# Mean_MJD=56660.209
# RMID=058 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.299
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0689
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9414.559  5.1816e-01  1.9322e-01           0           0
  9416.727  6.3176e-01  2.2327e-01           0     8388608
  9418.895 -1.2655e-01  3.2083e-01           0     8388608
  9421.064 -9.7641e-02  6.9702e-01     8388608     8388608
  9423.234  7.1075e-01  8.3562e-01     8388608     8388608
  9425.404  3.4263e-01  5.4728e-01     8388608     8454144
  9427.575  5.2157e-01  3.7581e-01           0     8454144
  9429.746  3.4617e-01  2.7273e-01           0       65536
  9431.917  2.1664e-01  2.1942e-01           0       65536
  9434.089  2.1450e-01  1.9961e-01           0           0
  9436.262  2.7122e-01  2.1817e-01           0     8388608
  9438.435 -4.1546e-01  3.4476e-01           0     8388608
  9440.608 -3.1371e+00  1.3400e+00     8388608   142606336
  9442.782  1.2376e+00  1.8866e+00     8388608   142606336
  9444.957  8.8224e-01  1.4296e+00     8388608   142606336
  9447.132 -7.3626e-01  3.8900e-01           0   142606336
  9449.307  2.8574e-01  3.1816e-01           0     8388608
  9451.483  5.6783e-02  3.1175e-01           0           0
  9453.660  2.5903e-01  2.6787e-01           0           0
  9455.837  4.2471e-02  2.5308e-01           0     8388608
  9458.015 -1.1334e-01  4.6192e-01     8388608     8388608
  9460.193  1.3235e+00  1.1214e+00     8388608     8388608
  9462.371  1.9680e+00  1.1424e+00     8388608     8388608
  9464.550 -9.3669e-01  5.8704e-01     8388608     8388608
  9466.730  3.5753e-01  2.6710e-01           0     8388608
  9468.910  1.2363e-01  2.0726e-01           0           0
  9471.090  2.7692e-01  2.2042e-01           0           0
  9473.271  6.3512e-01  2.1877e-01           0     8388608
  9475.453 -1.0445e-01  3.9678e-01           0   142606336
  9477.635 -8.4984e-01  1.3307e+00     8388608   176160768
  9479.817  1.6182e+00  2.4895e+00     8388608    41943040
  9482.001 -1.9322e+00  1.6966e+00     8388608     8388608
  9484.184 -1.7241e+00  5.2969e-01           0     8454144
  9486.368  4.2488e-01  3.2470e-01           0     9240576
  9488.553  6.0005e-01  2.6209e-01           0      851968
  9490.738  5.7005e-01  2.3637e-01           0      851968
  9492.923  5.7448e-01  2.8228e-01           0      851968
  9495.109  2.1960e-01  2.6760e-01           0       65536
  9497.296  2.1957e-01  2.4106e-01           0      851968
  9499.483  4.1047e-02  2.5665e-01           0     9240576
  9501.671  1.2580e-01  4.1936e-01           0     9240576
  9503.859  1.2884e+00  8.7533e-01     8388608     8388608
  9506.047  6.1232e-01  1.1353e+00     8388608     8388608
  9508.237  2.6086e-01  6.5635e-01     8388608     8388608
  9510.426  2.3884e-01  2.3606e-01           0     8388608
  9512.616  2.4216e-01  1.8436e-01           0           0
  9514.807  3.1846e-01  1.9973e-01           0           0
  9516.998  3.4978e-01  2.3889e-01           0     8388608
  9519.190 -5.4561e-02  7.4245e-01     8388608     8388608
  9521.382  3.8609e+00  1.4550e+00     8388608     8388608
  9523.574  8.1790e-01  1.5946e+00     8388608     8388608
  9525.767 -1.9402e+00  6.4701e-01     8388608     8388608
  9527.961  1.5883e-01  2.7950e-01           0     8388608
  9530.155 -1.5475e-01  2.5122e-01           0           0
  9532.350  2.3509e-01  2.7619e-01           0           0
  9534.545  1.3250e-01  2.5892e-01           0           0
  9536.741  4.2632e-01  2.7081e-01           0     8388608
  9538.937  4.4590e-01  3.1473e-01           0     8388608
  9541.134  2.0274e-01  2.8522e-01           0     8388608
  9543.331  6.2340e-01  2.2884e-01           0           0
  9545.528  5.6454e-02  2.0483e-01           0           0
  9547.727  6.0517e-01  2.0464e-01           0           0
  9549.925  4.2346e-01  2.1159e-01           0     8388608
  9552.125  1.9945e-01  3.5091e-01     8388608     8388608
  9554.324  5.8872e-01  7.0328e-01     8388608     8388608
  9556.524  5.8842e-01  7.8840e-01     8388608     8388608
  9558.725  3.7616e-01  4.3234e-01           0     8388608
  9560.926  7.2075e-02  2.6939e-01           0     8388608
  9563.128  3.9035e-01  2.9621e-01           0     8388608
  9565.330  1.3857e-01  3.5411e-01           0     8388608
  9567.533 -8.0737e-02  6.5001e-01     8388608     8388608
  9569.736  8.8775e-01  1.4855e+00     8388608     8388608
  9571.940 -1.9585e+00  1.2062e+00     8388608   142606336
  9574.144 -6.3932e-01  4.6555e-01           0   142606336
  9576.349  3.4547e-01  2.5577e-01           0     8388608
  9578.555  2.4827e-01  2.1929e-01           0           0
  9580.760  2.6812e-01  2.0274e-01           0           0
  9582.967  1.9636e-01  2.1346e-01           0           0
  9585.173  4.6029e-01  2.1385e-01           0           0
  9587.381  7.1118e-01  1.9672e-01           0           0
  9589.589  4.7586e-01  2.0987e-01           0           0
  9591.797  2.6089e-01  2.1682e-01           0           0
  9594.006  4.0967e-01  2.5944e-01           0           0
  9596.215  5.6585e-01  2.6324e-01           0       65536
  9598.425  6.2565e-01  2.1622e-01           0       65536
  9600.635  2.9656e-01  1.9839e-01           0      851968
  9602.846  3.0814e-01  2.0957e-01           0      851968
  9605.058  4.1818e-01  2.1581e-01           0     9240576
  9607.270  3.0911e-01  2.8686e-01           0     9240576
  9609.482  3.8927e-01  6.2590e-01           0     9240576
  9611.695  9.0686e-01  5.9841e-01     8388608     9240576
  9613.908 -2.7708e-01  3.3398e-01           0     8388608
  9616.122 -7.9547e-02  2.2692e-01           0     8388608
  9618.337  3.4861e-01  2.3832e-01           0     8388608
  9620.552  1.2660e-01  3.8052e-01           0     8388608
  9622.767  6.6994e-01  7.1666e-01     8388608     8388608
  9624.983 -1.5933e-01  7.8260e-01     8388608     8388608
  9627.200 -6.1220e-02  4.4709e-01           0     8388608
  9629.417  3.8593e-01  2.9431e-01           0     8388608
  9631.634  3.7250e-01  2.9184e-01           0           0
  9633.852  1.5301e-01  2.5289e-01           0           0
  9636.071  4.3519e-01  2.2571e-01           0           0
  9638.290  3.9317e-01  2.2653e-01           0           0
  9640.509  2.3414e-01  2.1156e-01           0           0
  9642.729  4.5815e-01  2.0813e-01           0           0
  9644.950  4.3876e-01  2.1968e-01           0           0
  9647.171  1.4610e-01  2.1214e-01           0           0
  9649.393  4.0931e-01  2.1122e-01           0           0
  9651.615  3.4241e-01  2.2073e-01           0           0
  9653.837  4.9120e-01  2.5643e-01           0           0
  9656.060  5.5163e-01  3.1901e-01           0           0
  9658.284  3.8959e-01  2.8564e-01           0           0
  9660.508  2.9824e-01  2.8594e-01           0           0
  9662.733  4.6934e-01  3.3691e-01           0           0
  9664.958  1.4641e-01  2.9953e-01           0           0
  9667.184  1.9620e-01  2.8551e-01           0     8388608
  9669.410  1.6115e+00  4.8308e-01     8388608     8388608
  9671.637  1.6845e+00  6.3531e-01     8388608     8388608
  9673.864 -8.5569e-02  4.9106e-01     8388608     8388608
  9676.092 -2.5092e-01  3.5101e-01           0     8388608
  9678.320  3.9709e-01  3.7220e-01           0     8388608
  9680.549 -1.8080e-01  4.1631e-01           0     8388608
  9682.778  1.5432e+00  7.4208e-01     8388608     8388608
  9685.008  1.6799e+00  7.6977e-01     8388608     8388608
  9687.238 -7.1423e-01  5.6469e-01     8388608     8388608
  9689.469  4.0512e-02  3.1961e-01           0     8388608
  9691.700  8.2521e-01  3.7724e-01           0     8388608
  9693.932  5.8437e-01  4.6275e-01     8388608     8388608
  9696.165  1.1880e-01  3.3427e-01           0     8388608
  9698.397 -5.2126e-02  3.4440e-01           0     8388608
  9700.631  1.1471e-01  6.9640e-01     8388608     8388608
  9702.865  2.1302e-01  8.1854e-01     8388608     8388608
  9705.099 -5.6488e-01  5.0493e-01     8388608     8388608
  9707.334 -9.7602e-02  2.8389e-01           0     8388608
  9709.570  1.0228e-02  2.5806e-01           0     8388608
  9711.806  3.9183e-01  3.2614e-01           0     8388608
  9714.042  1.2020e+00  5.6721e-01     8388608     8388608
  9716.279  5.8542e-01  5.1079e-01     8388608     8388608
  9718.517 -6.4913e-01  4.0892e-01     8388608     8388608
  9720.755 -4.2905e-01  7.4138e-01     8388608     8388608
  9722.993  8.4337e-01  1.0208e+00     8388608     8388608
  9725.232  7.4645e-01  8.0199e-01     8388608     8388608
  9727.472 -4.1864e-01  3.2468e-01           0     8388608
  9729.712  2.5585e-01  3.3308e-01           0           0
  9731.952  1.3872e-01  2.9626e-01           0           0
  9734.194  1.8562e-01  2.8418e-01           0           0
  9736.435 -2.1248e-01  3.9077e-01           0     8388608
  9738.677 -9.1546e-02  5.1598e-01     8388608     8388608
  9740.920  5.0324e-01  6.9356e-01     8388608     8388608
  9743.163 -1.9528e-01  4.8596e-01           0     8388608
  9745.407 -5.6275e-01  3.3708e-01           0     8388608
  9747.651  1.3485e+00  4.4007e-01           0     8388608
  9749.896  1.1965e+00  4.5542e-01           0     8388608
  9752.141  1.4240e-01  2.9776e-01           0           0
  9754.387  2.7822e-01  2.2203e-01           0           0
  9756.633  3.6234e-01  2.3047e-01           0           0
  9758.880  3.4143e-01  2.6207e-01           0           0
  9761.127  7.5247e-01  2.5348e-01           0           0
  9763.375  4.3665e-01  2.2113e-01           0           0
  9765.623  1.8942e-01  2.1414e-01           0           0
  9767.872  4.0168e-01  2.4755e-01           0           0
  9770.122  3.3979e-02  2.6099e-01           0           0
  9772.372  2.8768e-01  2.4218e-01           0           0
  9774.622  1.4566e-01  2.3438e-01           0           0
  9776.873  1.1408e-01  2.3566e-01           0           0
  9779.125  2.3221e-01  2.3403e-01           0           0
  9781.377  1.9909e-01  2.4085e-01           0           0
  9783.629  2.0534e-01  2.5162e-01           0           0
  9785.882  9.2718e-01  2.6885e-01           0           0
  9788.136 -1.5482e-01  2.8476e-01           0     8388608
  9790.390  7.3346e-01  7.0774e-01     8388608     8388608
  9792.644  1.0858e+00  1.5915e+00     8388608     8388608
  9794.899 -1.9332e+00  1.5621e+00     8388608   142606336
  9797.155 -4.5298e+00  9.6758e-01     8388608   142606336
  9799.411 -7.8699e-01  5.9021e-01     8388608     8388608
  9801.668  9.5840e-01  8.1471e-01     8388608     8388608
  9803.925  2.4867e-01  8.3413e-01     8388608     8388608
  9806.183 -5.4570e-01  4.7000e-01           0     8388608
  9808.441 -9.8145e-02  3.8714e-01           0     8388608
  9810.700  7.6374e-01  4.2408e-01     8388608     8388608
  9812.959  5.6368e-01  4.9878e-01     8388608    41943040
  9815.219  8.9571e-01  6.4438e-01     8388608    41943040
  9817.479  9.1762e-01  4.5961e-01     8388608     8388608
  9819.740  4.8207e-01  4.2617e-01     8388608     8388608
  9822.001  3.0605e-01  4.3902e-01           0     8388608
  9824.263  6.0062e-01  3.2340e-01           0     8388608
  9826.525 -8.0097e-02  3.0016e-01           0           0
  9828.788  4.6113e-01  3.5444e-01           0           0
  9831.052  6.9342e-01  3.9337e-01           0           0
  9833.316  3.7957e-01  3.6207e-01           0           0
  9835.580  1.7721e-01  3.0052e-01           0           0
  9837.845  1.5100e-01  2.8176e-01           0           0
  9840.111  1.3195e-01  2.7823e-01           0           0
  9842.377  2.8167e-01  2.5898e-01           0           0
  9844.643  4.8919e-01  2.5131e-01           0           0
  9846.910  1.8468e-02  2.9372e-01           0     8388608
  9849.178 -1.8167e-01  5.6736e-01     8388608     8388608
  9851.446  1.4752e+00  8.7084e-01     8388608     8388608
  9853.715  5.0750e-01  6.8330e-01     8388608     8388608
  9855.984  3.3137e-03  3.3524e-01           0     8388608
  9858.253  3.5129e-01  3.0072e-01           0           0
  9860.524  5.2740e-01  2.8033e-01           0           0
  9862.794  2.1665e-01  2.6068e-01           0           0
  9865.066  2.3368e-01  2.7919e-01           0           0
  9867.337  3.9683e-01  2.8476e-01           0      851968
  9869.610  8.7215e-02  3.7782e-01           0     9240576
  9871.882 -4.6025e-01  8.4775e-01           0    42795008
  9874.156 -2.1791e-01  1.7752e+00     8388608    41943040
  9876.430  3.2381e-02  1.6407e+00     8388608     8454144
  9878.704 -1.4485e+00  8.0769e-01           0     8454144
  9880.979 -4.5908e-01  3.4744e-01           0     8454144
  9883.254  6.2447e-01  3.2279e-01           0       65536
  9885.530  6.2348e-01  3.7264e-01           0       65536
  9887.807  3.7139e-01  3.9321e-01           0       65536
  9890.084  3.9064e-01  3.9530e-01           0           0
  9892.361 -9.0876e-02  3.5216e-01           0    41943040
  9894.640 -3.4825e-01  5.8506e-01     8388608    41943040
  9896.918  1.9118e+00  1.0051e+00     8388608     8388608
  9899.197  7.6789e-01  9.5753e-01     8388608     8388608
  9901.477 -8.7054e-01  5.8207e-01           0     8388608
  9903.757  1.4808e-01  4.1766e-01           0     8388608
  9906.038  4.1018e-02  3.3432e-01           0           0
  9908.319  2.5354e-01  3.1419e-01           0           0
  9910.601  5.5214e-01  3.3594e-01           0           0
  9912.883 -1.2006e+00  4.2935e-01           0     8388608
  9915.166  9.1786e-01  1.1057e+00     8388608     8388608
  9917.449  4.6542e+00  1.8753e+00     8388608     8388608
  9919.733 -1.5550e+00  1.6398e+00     8388608     8388608
  9922.017 -4.6512e-01  6.0711e-01           0     8388608
  9924.302 -5.8781e-02  3.8932e-01           0     8388608
  9926.588 -6.6127e-03  3.5259e-01           0           0
  9928.873  2.0604e-01  3.4984e-01           0           0
  9931.160  3.2526e-01  3.6278e-01           0           0
  9933.447  6.2767e-01  3.6905e-01           0           0
  9935.734 -1.6427e-01  3.5356e-01           0           0
  9938.023  1.2727e-01  3.8280e-01           0           0
  9940.311 -3.1532e-01  5.0080e-01           0     8388608
  9942.600 -6.2456e-01  1.0146e+00     8388608     8388608
  9944.890  3.4450e-01  1.4433e+00     8388608     8388608
  9947.180  7.3096e-01  1.7063e+00     8388608     8388608
  9949.471 -1.1477e+00  2.1065e+00     8388608     8388608
  9951.762 -1.1535e+00  1.5243e+00     8388608     8388608
  9954.054 -1.5964e+00  9.5160e-01     8388608    41943040
  9956.346 -1.4727e-02  1.0541e+00           0    41943040
  9958.639  2.3234e+00  1.8836e+00           0    42008576
  9960.932 -1.2732e+00  1.9523e+00     8388608    42008576
  9963.226  1.4283e-01  1.4669e+00     8388608     8388608
  9965.520 -3.4796e-01  1.5452e+00     8388608     8388608
  9967.815 -8.5200e-01  1.0428e+00           0     8388608
  9970.111 -5.4630e-01  5.8186e-01           0     8388608
  9972.407  3.1883e-01  6.2578e-01           0     8388608
  9974.703  2.0100e+00  9.1200e-01     8388608     8388608
  9977.000  1.2230e+00  9.9503e-01     8388608     8388608
  9979.298  1.1086e+00  6.4080e-01           0     8388608
  9981.596  9.7419e-01  6.1021e-01           0           0
  9983.894  7.2066e-01  5.6256e-01           0           0
  9986.193  5.6335e-01  4.6033e-01           0           0
  9988.493  1.3268e-01  3.9380e-01           0           0
  9990.793  5.1074e-01  4.0433e-01           0           0
  9993.094  6.9997e-02  4.0616e-01           0           0
  9995.395  1.4695e-01  3.8937e-01           0           0
  9997.697  4.7445e-03  4.0121e-01           0           0
  9999.999 -4.8190e-01  5.2645e-01           0           0
 10002.302  7.2671e-01  8.6365e-01           0     8388608
 10004.606  1.0889e+00  8.4504e-01           0     8388608
