# Mean_MJD=56660.209
# RMID=016 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.848
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0779
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8741.782  2.9281e+00  2.1156e-01           0           0
  8743.795  3.0031e+00  2.1138e-01           0           0
  8745.809  2.7345e+00  1.9694e-01           0           0
  8747.823  2.3253e+00  1.8755e-01           0           0
  8749.837  2.3826e+00  1.9094e-01           0           0
  8751.852  2.5456e+00  1.9678e-01           0           0
  8753.868  2.5569e+00  2.1517e-01           0      851968
  8755.884  2.7633e+00  2.0042e-01           0     9240576
  8757.900  2.8875e+00  2.3799e-01           0     9240576
  8759.917  2.8307e+00  4.0626e-01     8388608     8388608
  8761.934  3.6050e+00  6.6845e-01     8388608     8388608
  8763.952  1.8966e+00  8.3279e-01     8388608     8454144
  8765.970  2.4534e+00  6.6760e-01     8388608     9240576
  8767.989  3.3705e+00  8.2088e-01     8388608     9240576
  8770.008  2.6351e+00  9.3505e-01     8388608     9240576
  8772.027  1.6174e+00  6.8955e-01     8388608     8388608
  8774.047  2.4470e+00  3.0981e-01     8388608     8388608
  8776.068  2.7762e+00  3.6398e-01     8388608     8388608
  8778.089  3.4132e+00  5.8369e-01     8388608     8388608
  8780.110  1.8006e+00  7.9943e-01     8388608     8388608
  8782.132  5.4886e-01  7.4332e-01     8388608   142606336
  8784.155  3.0854e+00  3.6014e-01     8388608   176160768
  8786.178  2.7314e+00  2.3505e-01           0    41943040
  8788.201  2.7185e+00  2.1625e-01           0     8388608
  8790.225  3.2299e+00  2.6146e-01           0     8388608
  8792.249  3.1603e+00  4.1791e-01     8388608     8388608
  8794.274  2.4940e+00  4.9715e-01     8388608     8388608
  8796.299  2.2770e+00  3.2777e-01     8388608     8388608
  8798.325  2.8199e+00  2.0220e-01           0     8388608
  8800.351  2.8272e+00  1.8529e-01           0           0
  8802.377  3.1101e+00  1.8956e-01           0           0
  8804.404  2.8781e+00  1.8826e-01           0           0
  8806.432  2.5482e+00  1.9816e-01           0           0
  8808.460  3.0190e+00  2.0150e-01           0           0
  8810.488  2.7000e+00  2.1634e-01           0           0
  8812.517  2.7983e+00  2.4970e-01           0           0
  8814.547  2.6903e+00  2.1881e-01           0           0
  8816.576  2.7113e+00  1.9615e-01           0           0
  8818.607  2.8012e+00  1.9790e-01           0           0
  8820.638  2.6789e+00  1.9485e-01           0           0
  8822.669  3.0399e+00  2.0436e-01           0     8388608
  8824.701  2.8019e+00  2.3808e-01           0   142606336
  8826.733  6.6917e+00  7.4902e-01     8388608   142606336
  8828.765  3.9637e+00  1.2941e+00     8388608   142606336
  8830.799 -2.2678e+00  1.3343e+00     8388608   176160768
  8832.832  3.1520e-01  7.6298e-01     8388608    41943040
  8834.866  2.7911e+00  4.0418e-01     8388608     8388608
  8836.901  3.8856e+00  5.5371e-01     8388608     8388608
  8838.936  3.3219e+00  7.6899e-01     8388608     8388608
  8840.971  2.3951e+00  6.0157e-01     8388608    41943040
  8843.007  2.3467e+00  2.9238e-01           0    41943040
  8845.044  3.0242e+00  2.0680e-01           0     8388608
  8847.080  2.8627e+00  2.1814e-01           0     8388608
  8849.118  2.9418e+00  2.6115e-01           0     8388608
  8851.156  3.0721e+00  3.7167e-01     8388608     8388608
  8853.194  2.9001e+00  4.2835e-01     8388608     8388608
  8855.233  2.8884e+00  3.3708e-01           0     8388608
  8857.272  3.4033e+00  2.1385e-01           0     8388608
  8859.312  3.1838e+00  1.9684e-01           0           0
  8861.352  2.7622e+00  1.9950e-01           0           0
  8863.392  2.9770e+00  2.3715e-01           0           0
  8865.433  2.9621e+00  2.5933e-01           0     8388608
  8867.475  3.1970e+00  3.4516e-01     8388608     8388608
  8869.517  4.0609e+00  6.0159e-01     8388608     8388608
  8871.560  2.6824e+00  5.2947e-01     8388608     8388608
  8873.603  3.4123e+00  3.0382e-01           0     8388608
  8875.646  3.5397e+00  2.1468e-01           0     8388608
  8877.690  3.1673e+00  2.0581e-01           0           0
  8879.734  3.1085e+00  1.9299e-01           0           0
  8881.779  3.0415e+00  1.9704e-01           0           0
  8883.825  2.8295e+00  2.3104e-01           0   142606336
  8885.870  5.6370e+00  6.5276e-01     8388608   142606336
  8887.917  2.0921e+00  1.0842e+00     8388608     8388608
  8889.963  2.0478e-01  9.8604e-01     8388608     8388608
  8892.011  2.8745e+00  4.5029e-01           0     8388608
  8894.058  3.6297e+00  2.3360e-01           0     8388608
  8896.107  3.1542e+00  2.0490e-01           0           0
  8898.155  3.2917e+00  2.2995e-01           0           0
  8900.204  3.2131e+00  2.2654e-01           0     8388608
  8902.254  4.1136e+00  2.7877e-01           0     8388608
  8904.304  4.5856e+00  6.6405e-01     8388608    41943040
  8906.354  2.7280e+00  6.9576e-01     8388608    41943040
  8908.405  2.7393e+00  4.2005e-01     8388608     8388608
  8910.457  3.3180e+00  2.6333e-01           0     8388608
  8912.509  3.8800e+00  2.4814e-01           0           0
  8914.561  3.6804e+00  2.2249e-01           0           0
  8916.614  3.6671e+00  2.1950e-01           0   142606336
  8918.668  4.7371e+00  4.6267e-01           0   142606336
  8920.721  4.3587e+00  9.4017e-01     8388608   142606336
  8922.776  4.7990e+00  1.2033e+00     8388608   142606336
  8924.830  4.3929e+00  7.8549e-01     8388608   142606336
  8926.886  3.4738e+00  2.9786e-01           0     8388608
  8928.941  3.3130e+00  2.4652e-01           0     8388608
  8930.998  3.9942e+00  2.5420e-01           0           0
  8933.054  3.6971e+00  2.3112e-01           0           0
  8935.111  3.7856e+00  2.2222e-01           0           0
  8937.169  3.6413e+00  2.2132e-01           0           0
  8939.227  3.4209e+00  2.1967e-01           0           0
  8941.286  3.6226e+00  2.2401e-01           0     8388608
  8943.345  4.2298e+00  3.6386e-01     8388608     8454144
  8945.404  4.3588e+00  5.9951e-01     8388608     8454144
  8947.464  3.7427e+00  5.4796e-01     8388608     8454144
  8949.525  3.7303e+00  2.9052e-01           0     8454144
  8951.586  3.7207e+00  2.1006e-01           0     8454144
  8953.647  3.5034e+00  2.0423e-01           0       65536
  8955.709  3.7224e+00  2.2488e-01           0     8454144
  8957.771  4.0373e+00  4.6652e-01     8388608     8454144
  8959.834  4.2199e+00  8.7578e-01     8388608     8454144
  8961.898  3.2634e+00  1.0104e+00     8388608     8454144
  8963.961  3.2111e+00  4.5657e-01     8388608    42008576
  8966.026  3.8522e+00  2.6209e-01           0    42008576
  8968.090  3.3910e+00  2.0269e-01           0       65536
  8970.156  3.9597e+00  2.1312e-01           0       65536
  8972.221  3.7361e+00  2.5936e-01           0       65536
  8974.287  3.9089e+00  2.6538e-01           0       65536
  8976.354  3.8470e+00  2.3040e-01           0       65536
  8978.421  3.5457e+00  2.2014e-01           0       65536
  8980.489  3.8903e+00  2.3140e-01           0       65536
  8982.557  4.0606e+00  2.6142e-01           0       65536
  8984.625  3.6961e+00  2.7014e-01           0     8454144
  8986.694  4.0625e+00  2.7733e-01           0     8454144
  8988.764  4.4315e+00  3.9856e-01     8388608     8454144
  8990.834  4.0650e+00  5.8058e-01     8388608     8454144
  8992.904  3.5052e+00  4.9675e-01     8388608     8454144
  8994.975  3.7902e+00  2.9835e-01           0     8454144
  8997.047  3.8237e+00  2.4636e-01           0     9240576
  8999.119  4.2328e+00  2.5393e-01           0     9240576
  9001.191  4.8420e+00  4.6766e-01           0     9240576
  9003.264  4.3356e+00  9.0782e-01           0     9240576
  9005.337  2.6075e+00  7.7686e-01           0     9240576
  9007.411  3.1417e+00  3.7011e-01           0     9240576
  9009.485  3.5635e+00  2.1664e-01           0     8388608
  9011.560  3.6512e+00  2.0011e-01           0           0
  9013.635  3.6228e+00  1.9869e-01           0           0
  9015.711  3.6022e+00  2.0146e-01           0           0
  9017.787  3.5736e+00  1.9459e-01           0           0
  9019.864  3.4352e+00  1.9082e-01           0           0
  9021.941  3.5090e+00  2.1259e-01           0           0
  9024.018  3.7402e+00  2.3517e-01           0       65536
  9026.097  3.8229e+00  2.1858e-01           0       65536
  9028.175  3.6641e+00  2.0085e-01           0       65536
  9030.254  3.6092e+00  2.2460e-01           0       65536
  9032.334  4.0324e+00  2.3288e-01           0           0
  9034.414  3.6182e+00  2.0657e-01           0           0
  9036.494  3.5615e+00  2.0830e-01           0     8388608
  9038.575  4.2354e+00  3.0379e-01           0     8454144
  9040.657  4.4141e+00  4.3266e-01           0     9240576
  9042.739  3.5039e+00  3.7053e-01           0     9240576
  9044.821  4.1401e+00  2.5238e-01           0     9240576
  9046.904  3.2454e+00  2.3493e-01           0     8454144
  9048.987  4.0939e+00  2.8167e-01           0     8388608
  9051.071  3.9012e+00  4.8189e-01     8388608     8388608
  9053.155  2.6136e+00  5.0499e-01     8388608     8388608
  9055.240  3.5069e+00  3.2359e-01           0     8388608
  9057.326  3.7052e+00  2.2765e-01           0     8388608
  9059.411  3.3355e+00  2.2223e-01           0           0
  9061.498  3.3045e+00  2.2468e-01           0       65536
  9063.584  3.5326e+00  2.0071e-01           0       65536
  9065.671  3.6549e+00  2.1704e-01           0       65536
  9067.759  3.5102e+00  2.2789e-01           0           0
  9069.847  3.2004e+00  2.2626e-01           0           0
  9071.936  3.6567e+00  2.3561e-01           0           0
  9074.025  3.4866e+00  2.3840e-01           0           0
  9076.115  3.5193e+00  2.0757e-01           0           0
  9078.205  3.9908e+00  2.0538e-01           0           0
  9080.295  3.8494e+00  2.1070e-01           0           0
  9082.386  3.3962e+00  2.1341e-01           0           0
  9084.478  3.2174e+00  2.0743e-01           0           0
  9086.570  3.2150e+00  2.0310e-01           0       65536
  9088.662  3.1690e+00  2.1602e-01           0       65536
  9090.755  3.2431e+00  2.2129e-01           0     9240576
  9092.849  3.5615e+00  2.7232e-01           0     9240576
  9094.943  3.3769e+00  3.7614e-01           0     9240576
  9097.037  3.2179e+00  3.1592e-01           0     9240576
  9099.132  2.9358e+00  2.4318e-01           0     9240576
  9101.228  3.2232e+00  2.2435e-01           0     9240576
  9103.324  3.6120e+00  3.4194e-01           0     9240576
  9105.420  3.0631e+00  4.4365e-01     8388608     9240576
  9107.517  3.0144e+00  3.3812e-01     8388608     8454144
  9109.614  2.7856e+00  2.0738e-01           0     8388608
  9111.712  2.9679e+00  1.9420e-01           0           0
  9113.810  3.1270e+00  1.8865e-01           0           0
  9115.909  3.0066e+00  1.8925e-01           0           0
  9118.008  2.9811e+00  1.9429e-01           0           0
  9120.108  3.0254e+00  1.9522e-01           0           0
  9122.208  3.0012e+00  1.9315e-01           0           0
  9124.309  3.1187e+00  1.9726e-01           0           0
  9126.410  3.0018e+00  1.9532e-01           0           0
  9128.512  2.8316e+00  1.8919e-01           0           0
  9130.614  3.1386e+00  1.9118e-01           0           0
  9132.716  3.1440e+00  1.9789e-01           0           0
  9134.820  2.8289e+00  1.9547e-01           0           0
  9136.923  3.2996e+00  2.0420e-01           0           0
  9139.027  3.2752e+00  2.1311e-01           0           0
  9141.132  2.6630e+00  2.1444e-01           0           0
  9143.237  2.8807e+00  1.9346e-01           0           0
  9145.343  3.0369e+00  1.9424e-01           0           0
  9147.449  3.3006e+00  1.9982e-01           0           0
  9149.555  3.2120e+00  2.0389e-01           0           0
  9151.662  3.0336e+00  2.1717e-01           0     8388608
  9153.770  2.9878e+00  2.8981e-01           0     8388608
  9155.878  3.1046e+00  3.1217e-01           0     8388608
  9157.986  3.7498e+00  2.6208e-01           0     8388608
  9160.095  3.7144e+00  2.4350e-01           0     8388608
  9162.204  3.7180e+00  2.9516e-01           0     8388608
  9164.314  3.7741e+00  3.1856e-01           0     8388608
  9166.425  3.7433e+00  2.9319e-01           0     8388608
  9168.536  3.7476e+00  2.1985e-01           0           0
  9170.647  3.6984e+00  2.1698e-01           0           0
  9172.759  3.7354e+00  2.1098e-01           0           0
  9174.871  3.4554e+00  2.1229e-01           0           0
  9176.984  3.3751e+00  2.0747e-01           0           0
  9179.097  3.3558e+00  2.0771e-01           0    33554432
  9181.211  2.8758e+00  2.1869e-01           0    33554432
  9183.325  3.1758e+00  2.1044e-01           0           0
  9185.440  3.1526e+00  1.9491e-01           0           0
  9187.556  3.0654e+00  1.9698e-01           0           0
  9189.671  3.1479e+00  2.0376e-01           0           0
  9191.788  3.0909e+00  2.0473e-01           0           0
  9193.904  2.7267e+00  1.9214e-01           0           0
  9196.021  3.0455e+00  1.9892e-01           0           0
  9198.139  2.9908e+00  2.0916e-01           0           0
  9200.257  2.7262e+00  1.9653e-01           0           0
  9202.376  2.8502e+00  1.9425e-01           0           0
  9204.495  3.0122e+00  1.9263e-01           0           0
  9206.615  2.6467e+00  1.9078e-01           0           0
  9208.735  3.1095e+00  2.0275e-01           0           0
  9210.856  2.9835e+00  1.9657e-01           0           0
  9212.977  2.9010e+00  1.9662e-01           0           0
  9215.098  2.9683e+00  1.9443e-01           0           0
  9217.220  2.8454e+00  2.3315e-01           0     8388608
  9219.343  2.5083e+00  2.6001e-01           0     8388608
  9221.466  2.6382e+00  2.4553e-01           0     8388608
  9223.590  2.9172e+00  2.3606e-01           0     8388608
  9225.714  3.2457e+00  2.7738e-01           0     8388608
  9227.838  3.2130e+00  3.0385e-01           0     8388608
  9229.963  2.9702e+00  2.5441e-01           0     8388608
  9232.089  3.1505e+00  2.2088e-01           0           0
  9234.215  3.4457e+00  2.0856e-01           0           0
  9236.341  3.3619e+00  2.1414e-01           0           0
  9238.468  3.6612e+00  2.1370e-01           0           0
  9240.596  3.6530e+00  2.1570e-01           0           0
  9242.724  3.3645e+00  2.0477e-01           0           0
  9244.852  3.7996e+00  2.1385e-01           0           0
  9246.981  4.2336e+00  2.2796e-01           0           0
  9249.111  4.7005e+00  2.4329e-01           0           0
  9251.241  5.2873e+00  2.5611e-01           0           0
  9253.371  5.7056e+00  2.6403e-01           0           0
  9255.502  5.7373e+00  2.6609e-01           0           0
  9257.633  5.6023e+00  2.6161e-01           0           0
  9259.765  5.7974e+00  2.4126e-01           0           0
  9261.898  5.6720e+00  2.3769e-01           0           0
  9264.031  4.8300e+00  2.4236e-01           0           0
  9266.164  4.0702e+00  2.3965e-01           0           0
  9268.298  3.6929e+00  2.2132e-01           0           0
  9270.432  3.2564e+00  2.0045e-01           0           0
  9272.567  3.2101e+00  1.9950e-01           0           0
  9274.702  3.1333e+00  2.0765e-01           0           0
  9276.838  3.1802e+00  1.9839e-01           0           0
  9278.974  2.9487e+00  1.8981e-01           0           0
  9281.111  2.5434e+00  1.9027e-01           0           0
  9283.249  2.5848e+00  1.9261e-01           0           0
  9285.386  2.6236e+00  1.9696e-01           0           0
  9287.525  2.6643e+00  2.3101e-01           0           0
