# Mean_MJD=56660.209
# RMID=099 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.734
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0726
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8657.649  3.9484e-01  4.2924e-01     8388608    41943040
  8659.643  4.7554e-01  4.2377e-01     8388608     8388608
  8661.637  3.4015e-01  4.5251e-01     8388608     8388608
  8663.632  1.7610e-01  4.0052e-01     8388608     8388608
  8665.627  1.0688e+00  4.1176e-01     8388608     8388608
  8667.622  9.3455e-02  4.1794e-01     8388608     8388608
  8669.618  4.1558e-01  4.1064e-01     8388608     8388608
  8671.615  1.5620e-01  3.5871e-01     8388608     8388608
  8673.612  5.1790e-01  3.6058e-01     8388608     8388608
  8675.609  1.1756e+00  3.1075e-01     8388608     8388608
  8677.607 -8.5367e-03  3.1931e-01     8388608     8388608
  8679.605  8.4152e-01  2.9202e-01           0     8388608
  8681.604  6.5427e-01  2.7234e-01           0     8388608
  8683.603  3.4157e-01  2.8210e-01           0           0
  8685.603  7.2133e-01  2.5984e-01           0           0
  8687.603  9.2477e-01  2.4555e-01           0           0
  8689.604  8.9077e-02  2.3749e-01           0           0
  8691.605  6.3591e-01  2.0914e-01           0           0
  8693.606  3.4617e-01  1.9642e-01           0           0
  8695.608  4.4556e-01  2.0817e-01           0           0
  8697.611  4.8647e-01  1.8478e-01           0           0
  8699.614  2.2447e-01  1.8693e-01           0           0
  8701.617  4.1893e-01  2.0349e-01           0           0
  8703.621  8.1189e-02  2.0864e-01           0           0
  8705.625  2.4232e-01  1.8912e-01           0           0
  8707.630  3.3640e-01  1.9456e-01           0           0
  8709.635  5.5675e-01  2.1025e-01           0       65536
  8711.641  7.8695e-01  1.9940e-01           0       65536
  8713.647  4.5655e-01  1.8985e-01           0      851968
  8715.654  5.2229e-01  1.6932e-01           0      851968
  8717.661  2.8600e-01  1.5576e-01           0      851968
  8719.669  4.2927e-01  1.6993e-01           0       65536
  8721.677  4.3265e-01  1.7343e-01           0    33554432
  8723.685  2.0565e-01  1.7344e-01           0    33554432
  8725.694  5.0578e-01  1.5598e-01           0           0
  8727.703  5.1425e-01  1.6376e-01           0           0
  8729.713  5.7334e-01  1.7147e-01           0           0
  8731.724  3.8521e-01  1.5723e-01           0           0
  8733.734  2.7474e-01  1.5756e-01           0           0
  8735.746  4.7968e-01  1.5312e-01           0       65536
  8737.757  6.2008e-01  1.6012e-01           0      851968
  8739.769  4.0010e-01  1.8246e-01           0      851968
  8741.782  6.8640e-01  1.9926e-01           0      851968
  8743.795  6.4487e-01  1.8700e-01           0      851968
  8745.809  2.8429e-01  1.6831e-01           0       65536
  8747.823  1.8033e-01  1.6491e-01           0           0
  8749.837  5.3493e-01  1.6639e-01           0           0
  8751.852  6.8034e-01  1.7422e-01           0           0
  8753.868  6.0297e-01  1.7373e-01           0           0
  8755.884  6.8945e-01  1.6709e-01           0     8388608
  8757.900  9.6259e-01  2.1060e-01           0     8388608
  8759.917  1.3177e+00  3.8674e-01     8388608     8388608
  8761.934  9.2117e-01  6.1468e-01     8388608     8388608
  8763.952 -1.8136e+00  8.0066e-01     8388608     8388608
  8765.970  1.6675e+00  5.6719e-01     8388608     8388608
  8767.989  1.4958e+00  7.1101e-01     8388608     8454144
  8770.008 -1.1044e+00  7.7671e-01     8388608     8454144
  8772.027 -1.0012e+00  8.0238e-01     8388608   143458304
  8774.047  1.1104e+00  3.7462e-01     8388608   143458304
  8776.068  1.8924e+00  3.4248e-01     8388608     8454144
  8778.089  2.2078e+00  6.4178e-01     8388608     8454144
  8780.110  1.9348e-01  8.2903e-01     8388608     8388608
  8782.132 -6.5548e-01  8.9632e-01     8388608     8388608
  8784.155  7.9581e-01  3.4993e-01     8388608     8388608
  8786.178  5.9872e-01  1.9836e-01           0     8388608
  8788.201  9.7632e-02  1.6558e-01           0     8388608
  8790.225  1.1928e+00  2.1423e-01           0     8388608
  8792.249  6.7238e-01  3.9043e-01     8388608     8388608
  8794.274 -5.6727e-02  4.8384e-01     8388608     8388608
  8796.299  3.6769e-01  3.5163e-01     8388608     8454144
  8798.325  4.3070e-01  1.7045e-01           0     8454144
  8800.351  9.0940e-01  1.6585e-01           0       65536
  8802.377  6.8154e-01  1.8213e-01           0       65536
  8804.404  5.3666e-01  1.8573e-01           0      851968
  8806.432  4.0212e-01  1.8725e-01           0      851968
  8808.460  2.8921e-01  1.7681e-01           0      851968
  8810.488  6.5554e-01  1.9894e-01           0    34406400
  8812.517  5.7612e-01  2.2424e-01           0    33554432
  8814.547  5.5325e-01  1.9868e-01           0       65536
  8816.576  5.3172e-01  1.6644e-01           0       65536
  8818.607  5.1090e-01  1.6871e-01           0       65536
  8820.638  5.3626e-01  1.6810e-01           0       65536
  8822.669  5.8174e-01  1.6473e-01           0     8388608
  8824.701  1.0197e+00  2.1578e-01           0   142606336
  8826.733  4.1556e+00  6.6247e-01     8388608   142606336
  8828.765 -4.1243e-01  1.3037e+00     8388608   142606336
  8830.799 -1.9648e+00  1.2990e+00     8388608   142606336
  8832.832  2.8197e+00  6.2350e-01     8388608   142606336
  8834.866  7.4923e-01  3.9737e-01     8388608     8388608
  8836.901  2.6685e+00  5.3674e-01     8388608     8388608
  8838.936  2.4332e-01  7.0639e-01     8388608     8388608
  8840.971  4.6219e-01  5.6044e-01     8388608     8388608
  8843.007  1.1951e+00  2.4342e-01           0     9175040
  8845.044  4.5130e-02  1.8504e-01           0     9175040
  8847.080  7.2085e-01  2.1846e-01           0    34340864
  8849.118  5.5266e-01  2.4862e-01           0    41943040
  8851.156  4.7957e-01  3.9693e-01           0    41943040
  8853.194 -1.5260e-02  4.3709e-01           0    41943040
  8855.233 -2.3755e-02  2.8319e-01           0    41943040
  8857.272  6.5920e-01  1.8708e-01           0    41943040
  8859.312  6.8603e-01  1.6569e-01           0           0
  8861.352  5.6964e-01  1.7157e-01           0           0
  8863.392  5.4021e-01  1.9541e-01           0           0
  8865.433  3.2926e-01  2.1400e-01           0     8388608
  8867.475  1.2672e+00  3.4540e-01     8388608     8454144
  8869.517  2.0126e+00  6.8127e-01     8388608    42008576
  8871.560 -1.6827e-01  7.1068e-01           0    42795008
  8873.603  7.4136e-01  3.0552e-01           0     9240576
  8875.646  7.3850e-01  1.8290e-01           0     9240576
  8877.690  4.4693e-01  1.7296e-01           0       65536
  8879.734  4.7220e-01  1.5933e-01           0           0
  8881.779  4.9488e-01  1.6242e-01           0     8388608
  8883.825  7.7935e-01  1.9833e-01           0     8388608
  8885.870  2.7793e+00  5.0904e-01     8388608     8388608
  8887.917 -1.6633e+00  9.7195e-01     8388608     8388608
  8889.963 -1.3822e+00  9.4379e-01     8388608   142606336
  8892.011  1.0110e+00  5.1511e-01           0   142606336
  8894.058  5.6066e-01  2.1047e-01           0     8388608
  8896.107  5.9789e-01  1.9549e-01           0           0
  8898.155  2.6909e-01  1.9174e-01           0           0
  8900.204  2.8937e-01  1.9673e-01           0     8388608
  8902.254  7.4492e-01  2.4705e-01           0     8388608
  8904.304  6.4056e-02  5.8409e-01     8388608     8388608
  8906.354 -5.9896e-01  7.5889e-01     8388608    41943040
  8908.405  1.4657e+00  5.0761e-01     8388608    41943040
  8910.457  5.8821e-01  2.4296e-01           0    41943040
  8912.509  6.5090e-01  2.2172e-01           0    33554432
  8914.561  9.1300e-01  2.0254e-01           0    33619968
  8916.614  7.2676e-01  1.7282e-01           0     8454144
  8918.668  1.0246e+00  3.0695e-01     8388608     8454144
  8920.721  1.8016e+00  1.0084e+00     8388608   142606336
  8922.776 -1.1854e+00  1.2310e+00     8388608   142606336
  8924.830  2.0333e+00  7.8998e-01     8388608   142606336
  8926.886  1.9356e+00  2.8554e-01           0   142606336
  8928.941  5.9162e-02  2.0394e-01           0           0
  8930.998  5.4842e-01  2.1607e-01           0           0
  8933.054  5.2319e-01  1.9791e-01           0           0
  8935.111  3.0003e-01  1.8455e-01           0           0
  8937.169  4.0384e-01  1.8834e-01           0           0
  8939.227  4.6312e-01  1.9186e-01           0           0
  8941.286  7.4137e-01  1.9651e-01           0     8388608
  8943.345  4.5448e-01  3.3377e-01     8388608     8388608
  8945.404 -9.9416e-01  6.4850e-01     8388608     8388608
  8947.464  1.2893e+00  6.7067e-01     8388608     8388608
  8949.525  1.0360e+00  3.2696e-01           0     8388608
  8951.586  4.9150e-01  1.7943e-01           0     8388608
  8953.647  4.1843e-01  1.6230e-01           0           0
  8955.709  8.4296e-01  1.8754e-01           0     8388608
  8957.771  1.9111e+00  4.7601e-01     8388608     8388608
  8959.834  1.7480e-02  9.2570e-01     8388608     8388608
  8961.898  2.5781e+00  9.5179e-01     8388608     8388608
  8963.961  2.7345e+00  5.1967e-01     8388608     8388608
  8966.026  7.3798e-01  2.0134e-01           0     8388608
  8968.090  1.5850e-01  1.8097e-01           0           0
  8970.156  6.0317e-01  1.8892e-01           0           0
  8972.221  3.6128e-01  2.0463e-01           0           0
  8974.287  2.1866e-01  2.1126e-01           0           0
  8976.354  4.0285e-01  1.9054e-01           0           0
  8978.421  5.5820e-01  1.7548e-01           0           0
  8980.489  4.9740e-01  1.8023e-01           0           0
  8982.557  4.3593e-01  1.9326e-01           0           0
  8984.625  3.4510e-01  1.9918e-01           0     8388608
  8986.694  9.3817e-01  2.2134e-01           0     8388608
  8988.764  8.7734e-01  3.8150e-01     8388608     8454144
  8990.834  4.4345e-01  5.2891e-01     8388608     8454144
  8992.904  4.5002e-01  4.7075e-01     8388608     8454144
  8994.975  7.2392e-01  2.8057e-01           0     8454144
  8997.047  7.8891e-01  2.2726e-01           0     8454144
  8999.119  6.1910e-01  2.0960e-01           0     8454144
  9001.191  1.4092e+00  3.8151e-01     8388608     8388608
  9003.264  4.6765e-01  8.1125e-01     8388608     8454144
  9005.337 -1.2167e+00  7.8492e-01     8388608     9240576
  9007.411  1.3457e+00  3.6828e-01           0    42795008
  9009.485  5.2368e-01  2.0503e-01           0    42795008
  9011.560  4.3338e-01  1.7169e-01           0      851968
  9013.635  4.2653e-01  1.5483e-01           0       65536
  9015.711  4.3096e-01  1.4590e-01           0           0
  9017.787  7.1193e-01  1.5619e-01           0           0
  9019.864  6.5207e-01  1.4575e-01           0           0
  9021.941  4.5191e-01  1.7436e-01           0           0
  9024.018  1.9643e-01  1.8676e-01           0           0
  9026.097  5.0930e-01  1.6790e-01           0           0
  9028.175  7.3784e-01  1.6657e-01           0           0
  9030.254  4.6031e-01  1.7351e-01           0           0
  9032.334  4.0352e-01  1.8383e-01           0           0
  9034.414  3.8695e-01  1.7986e-01           0       65536
  9036.494  2.6887e-01  1.7230e-01           0     8454144
  9038.575  2.6657e-01  2.8888e-01     8388608     8454144
  9040.657  3.5776e-01  4.4909e-01     8388608    41943040
  9042.739  5.2901e-01  4.0139e-01     8388608    41943040
  9044.821  7.3324e-01  2.0117e-01           0     8388608
  9046.904  3.0156e-01  1.8615e-01           0     8388608
  9048.987  1.1467e+00  2.5292e-01           0     8388608
  9051.071  5.9335e-02  4.6047e-01     8388608     8388608
  9053.155 -1.9112e-01  5.4393e-01     8388608     8388608
  9055.240  1.5904e+00  3.1576e-01           0     8388608
  9057.326  8.6608e-01  1.9332e-01           0     8388608
  9059.411  4.9647e-01  1.7776e-01           0           0
  9061.498  4.5443e-01  1.7522e-01           0           0
  9063.584  4.8422e-01  1.7601e-01           0           0
  9065.671  4.5776e-01  1.8376e-01           0           0
  9067.759  4.6631e-01  1.9725e-01           0           0
  9069.847  6.2680e-01  1.9747e-01           0           0
  9071.936  4.9731e-01  2.0590e-01           0           0
  9074.025  5.6397e-01  1.9090e-01           0           0
  9076.115  5.1967e-01  1.7747e-01           0           0
  9078.205  3.1323e-01  1.6842e-01           0           0
  9080.295  2.1724e-01  1.5566e-01           0           0
  9082.386  3.3776e-01  1.6213e-01           0           0
  9084.478  1.6543e-01  1.7055e-01           0           0
  9086.570  5.1700e-01  1.7028e-01           0           0
  9088.662  6.2898e-01  1.7036e-01           0           0
  9090.755  4.7562e-01  1.7087e-01           0     8388608
  9092.849  3.3634e-01  2.4133e-01           0     8388608
  9094.943  1.7084e-01  3.1092e-01     8388608     8388608
  9097.037  4.6087e-01  2.8165e-01     8388608     8388608
  9099.132  3.9558e-01  1.9429e-01           0     8388608
  9101.228  6.1654e-01  2.0398e-01           0     8388608
  9103.324  5.4871e-01  2.8742e-01     8388608     8388608
  9105.420  3.5490e-01  3.7934e-01     8388608     8388608
  9107.517  1.2473e+00  3.1846e-01     8388608     8388608
  9109.614  4.5726e-01  1.7388e-01           0     8388608
  9111.712  4.6311e-01  1.5194e-01           0           0
  9113.810  5.1211e-01  1.6134e-01           0      851968
  9115.909  5.6137e-01  1.7760e-01           0      851968
  9118.008  6.8844e-01  1.7022e-01           0      851968
  9120.108  3.0278e-01  1.6913e-01           0      851968
  9122.208  5.3848e-01  1.7253e-01           0      851968
  9124.309  5.8065e-01  1.5729e-01           0           0
  9126.410  5.9000e-01  1.5528e-01           0           0
  9128.512  5.9822e-01  1.5261e-01           0           0
  9130.614  4.5570e-01  1.5985e-01           0           0
  9132.716  2.7261e-01  1.7528e-01           0           0
  9134.820  5.0670e-01  1.6641e-01           0           0
  9136.923  4.2227e-01  1.7018e-01           0           0
  9139.027  3.8689e-01  1.7084e-01           0           0
  9141.132  4.9600e-01  1.6710e-01           0           0
  9143.237  4.7501e-01  1.5781e-01           0           0
  9145.343  2.5264e-01  1.4923e-01           0           0
  9147.449  4.3342e-01  1.5978e-01           0           0
  9149.555  5.7349e-01  1.6779e-01           0     8388608
  9151.662  5.5611e-01  1.8659e-01           0     8388608
  9153.770  3.5323e-01  2.5515e-01     8388608     8388608
  9155.878  1.5210e-01  2.8827e-01     8388608     8388608
  9157.986  3.5839e-01  2.2230e-01           0     8388608
  9160.095  8.1946e-01  2.2258e-01           0     8388608
  9162.204  5.9103e-01  2.6701e-01     8388608     8388608
  9164.314  3.9015e-01  2.8114e-01     8388608     8388608
  9166.425  4.2994e-01  2.2853e-01           0     8388608
  9168.536  4.4762e-01  1.6498e-01           0     8388608
  9170.647  4.1765e-01  1.5806e-01           0      851968
  9172.759  5.8410e-01  1.7298e-01           0      851968
  9174.871  5.4569e-01  1.8545e-01           0      851968
  9176.984  4.8383e-01  1.8762e-01           0      851968
  9179.097  4.7676e-01  1.8384e-01           0      851968
  9181.211  4.6573e-01  1.6930e-01           0      851968
  9183.325  4.7228e-01  1.7490e-01           0      851968
  9185.440  6.0015e-01  1.6802e-01           0           0
  9187.556  5.1555e-01  1.5904e-01           0           0
  9189.671  4.5600e-01  1.5642e-01           0           0
  9191.788  4.2249e-01  1.5802e-01           0           0
  9193.904  4.3649e-01  1.6116e-01           0       65536
  9196.021  6.6378e-01  1.7955e-01           0       65536
  9198.139  5.2496e-01  1.8336e-01           0       65536
  9200.257  3.5752e-01  1.5454e-01           0       65536
  9202.376  4.8740e-01  1.6020e-01           0           0
