# Mean_MJD=56660.209
# RMID=034 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.825
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0699
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9622.767  2.8205e+00  7.0970e-01     8388608     8388608
  9624.983 -4.2050e-01  7.6624e-01     8388608     8388608
  9627.200  1.8891e-01  4.4008e-01           0     8388608
  9629.417  6.3822e-01  2.9352e-01           0     8388608
  9631.634  8.8240e-01  2.9754e-01           0           0
  9633.852  1.4861e+00  2.6484e-01           0           0
  9636.071  6.8969e-01  2.3134e-01           0           0
  9638.290  1.1403e+00  2.3627e-01           0           0
  9640.509  1.1321e+00  2.2623e-01           0           0
  9642.729  9.9946e-01  2.1784e-01           0           0
  9644.950  9.5914e-01  2.2702e-01           0           0
  9647.171  1.0122e+00  2.2375e-01           0           0
  9649.393  1.1392e+00  2.2018e-01           0           0
  9651.615  8.7738e-01  2.2865e-01           0           0
  9653.837  9.8146e-01  2.5029e-01           0           0
  9656.060  1.2155e+00  2.9102e-01           0           0
  9658.284  1.2962e+00  2.9473e-01           0           0
  9660.508  1.1388e+00  2.9328e-01           0           0
  9662.733  9.8083e-01  3.3960e-01           0           0
  9664.958  1.3611e+00  3.0944e-01           0           0
  9667.184  6.6846e-01  2.8951e-01           0     8388608
  9669.410  1.3123e+00  4.6908e-01     8388608     8388608
  9671.637  1.8297e+00  6.2231e-01     8388608     8388608
  9673.864  1.0685e+00  4.9134e-01     8388608     8388608
  9676.092  9.5766e-01  3.5915e-01           0     8388608
  9678.320  1.2906e+00  3.7406e-01           0     8388608
  9680.549  1.1411e+00  4.1486e-01           0     8388608
  9682.778  1.9862e+00  7.3970e-01     8388608     8388608
  9685.008  2.1545e+00  7.6040e-01     8388608     8388608
  9687.238  1.0120e+00  5.8416e-01     8388608     8388608
  9689.469  9.5263e-01  3.2857e-01           0     8388608
  9691.700  1.4460e+00  3.7599e-01           0     8388608
  9693.932  1.8675e+00  4.6673e-01           0     8388608
  9696.165  1.4445e+00  3.4416e-01           0     8388608
  9698.397  1.2466e+00  3.5556e-01           0     8388608
  9700.631  1.8779e+00  6.9331e-01     8388608     8388608
  9702.865  1.9081e+00  7.9990e-01     8388608     8388608
  9705.099  3.0012e-01  4.9398e-01           0     8388608
  9707.334  5.7037e-01  2.9251e-01           0     8388608
  9709.570  7.3724e-01  2.5477e-01           0     8388608
  9711.806  1.2635e+00  3.3670e-01           0     8388608
  9714.042  2.1289e+00  5.6034e-01     8388608     8388608
  9716.279  1.1455e+00  5.1514e-01     8388608     8388608
  9718.517  1.9675e-01  4.1806e-01     8388608     8454144
  9720.755  1.7495e+00  7.3102e-01     8388608     8454144
  9722.993  1.0733e+00  1.1057e+00           0     9240576
  9725.232 -2.8246e-01  7.9938e-01           0     9240576
  9727.472  2.5479e-01  3.6795e-01           0     9240576
  9729.712  9.9471e-01  3.5918e-01           0       65536
  9731.952  1.0011e+00  3.1211e-01           0       65536
  9734.194  1.3794e+00  3.0637e-01           0       65536
  9736.435  7.8678e-01  3.9761e-01           0     8454144
  9738.677  1.2026e+00  5.1957e-01     8388608    42008576
  9740.920  2.4288e+00  7.3999e-01     8388608    41943040
  9743.163  9.0859e-01  4.8478e-01           0     8388608
  9745.407  5.9650e-01  3.4393e-01           0     8388608
  9747.651  1.4416e+00  4.3636e-01           0     8388608
  9749.896  1.5066e+00  4.6045e-01           0     8388608
  9752.141  1.0281e+00  3.0575e-01           0           0
  9754.387  8.6572e-01  2.3125e-01           0           0
  9756.633  9.1721e-01  2.4528e-01           0           0
  9758.880  1.1325e+00  2.6971e-01           0           0
  9761.127  1.0475e+00  2.5860e-01           0       65536
  9763.375  9.1841e-01  2.3057e-01           0       65536
  9765.623  1.0574e+00  2.4729e-01           0       65536
  9767.872  1.1986e+00  2.5885e-01           0       65536
  9770.122  9.0532e-01  2.6114e-01           0       65536
  9772.372  1.1840e+00  2.5875e-01           0       65536
  9774.622  1.0773e+00  2.4788e-01           0       65536
  9776.873  1.0847e+00  2.5229e-01           0           0
  9779.125  1.1463e+00  2.5150e-01           0           0
  9781.377  9.5513e-01  2.5274e-01           0           0
  9783.629  7.7217e-01  2.5874e-01           0           0
  9785.882  1.1782e+00  2.7188e-01           0           0
  9788.136  1.0337e+00  2.9529e-01           0     8388608
  9790.390  2.2215e+00  6.8975e-01     8388608     8388608
  9792.644  4.0747e+00  1.5275e+00     8388608     8388608
  9794.899  3.1355e+00  1.5040e+00     8388608   142606336
  9797.155 -1.3533e+00  9.6128e-01     8388608   142606336
  9799.411  8.2249e-01  5.7347e-01     8388608     8388608
  9801.668  3.1364e+00  8.0959e-01     8388608     8388608
  9803.925  1.3028e+00  8.2984e-01     8388608     8388608
  9806.183 -3.7161e-01  4.7042e-01           0     8388608
  9808.441  8.8266e-01  3.8921e-01           0     8388608
  9810.700  1.1561e+00  4.2773e-01     8388608     8388608
  9812.959  1.0852e+00  4.8919e-01     8388608     8388608
  9815.219  1.1835e+00  5.6102e-01     8388608     8388608
  9817.479  9.9371e-01  4.5734e-01     8388608     8388608
  9819.740  8.3447e-01  4.3102e-01     8388608     8388608
  9822.001  9.1050e-01  4.3566e-01           0     8388608
  9824.263  8.1575e-01  3.5479e-01           0     9240576
  9826.525  1.1144e+00  3.3076e-01           0      851968
  9828.788  1.0908e+00  3.7789e-01           0      851968
  9831.052  1.3442e+00  4.2352e-01           0       65536
  9833.316  1.4341e+00  3.7234e-01           0       65536
  9835.580  1.1568e+00  3.1348e-01           0       65536
  9837.845  1.3569e+00  3.0176e-01           0       65536
  9840.111  1.4991e+00  2.9296e-01           0           0
  9842.377  1.0868e+00  2.7082e-01           0           0
  9844.643  1.1155e+00  2.6013e-01           0           0
  9846.910  1.0415e+00  3.1059e-01           0     8388608
  9849.178  1.0483e+00  5.7006e-01     8388608     8388608
  9851.446  2.4107e+00  8.6336e-01     8388608     8388608
  9853.715  1.9519e+00  7.6742e-01     8388608     8388608
  9855.984  9.5244e-01  3.4372e-01           0     8388608
  9858.253  1.0341e+00  3.0517e-01           0           0
  9860.524  1.2673e+00  2.9102e-01           0           0
  9862.794  8.0284e-01  2.7116e-01           0           0
  9865.066  7.8016e-01  2.8975e-01           0           0
  9867.337  1.5290e+00  2.9724e-01           0           0
  9869.610  1.7622e+00  3.6454e-01           0     8388608
  9871.882  9.7162e-01  7.6435e-01     8388608     8388608
  9874.156  1.9855e+00  1.4782e+00     8388608     8388608
  9876.430  3.1738e+00  1.5823e+00     8388608     8388608
  9878.704 -7.8665e-01  7.8218e-01           0     8388608
  9880.979  7.5234e-01  3.7694e-01           0     8388608
  9883.254  1.5408e+00  3.3404e-01           0           0
  9885.530  1.0922e+00  3.7305e-01           0           0
  9887.807  7.9913e-01  3.9331e-01           0           0
  9890.084  1.0278e+00  4.0231e-01           0           0
  9892.361  1.0706e+00  3.7321e-01           0     8388608
  9894.640  1.3590e+00  5.4296e-01     8388608     8388608
  9896.918  2.0677e+00  1.0042e+00     8388608     8388608
  9899.197  7.9993e-01  9.3439e-01     8388608     8388608
  9901.477 -1.3346e-02  5.8554e-01           0     8388608
  9903.757  1.1618e+00  4.2548e-01           0     8388608
  9906.038  1.1617e+00  3.4804e-01           0           0
  9908.319  1.0974e+00  3.3134e-01           0           0
  9910.601  1.0713e+00  3.4287e-01           0     8388608
  9912.883  2.1234e+00  4.5475e-01           0     8388608
  9915.166  3.2969e+00  1.0821e+00     8388608     8388608
  9917.449  2.7639e+00  1.8626e+00     8388608     8388608
  9919.733  4.5972e-01  1.5772e+00     8388608     8388608
  9922.017 -3.3120e-01  5.9159e-01           0     8388608
  9924.302  1.8352e-01  3.8317e-01           0     8388608
  9926.588  7.9562e-01  3.6841e-01           0           0
  9928.873  1.1654e+00  3.6145e-01           0           0
  9931.160  1.2994e+00  3.7176e-01           0           0
  9933.447  1.0404e+00  3.7650e-01           0           0
  9935.734  9.0381e-01  3.7255e-01           0           0
  9938.023  8.4856e-01  3.8875e-01           0           0
  9940.311  1.2642e+00  5.0796e-01           0     8388608
  9942.600  3.0565e+00  1.0181e+00     8388608     8388608
  9944.890  3.8928e+00  1.4586e+00     8388608     8388608
  9947.180  1.2252e-01  1.6674e+00     8388608     8388608
  9949.471  1.7060e-01  2.0434e+00     8388608     8388608
  9951.762  7.9739e-01  1.5236e+00     8388608     8454144
  9954.054 -1.3595e-01  9.6143e-01     8388608   142671872
  9956.346  1.0708e-01  9.3159e-01     8388608   142671872
  9958.639  1.8460e+00  1.5527e+00     8388608    42008576
  9960.932  7.8433e-01  2.0574e+00     8388608    42008576
  9963.226  1.6010e+00  1.5088e+00     8388608     8454144
  9965.520  7.9757e-01  1.6050e+00     8388608     8454144
  9967.815  1.2760e-01  1.1198e+00           0    42008576
  9970.111  1.8308e-01  6.3096e-01           0    42008576
  9972.407  7.8089e-01  6.4895e-01           0     8454144
  9974.703  2.0823e+00  9.4199e-01     8388608     8454144
  9977.000  1.2795e+00  1.0202e+00           0     8454144
  9979.298  5.8157e-01  6.3867e-01           0     8454144
  9981.596  9.2504e-01  6.1345e-01           0       65536
  9983.894  1.1004e+00  5.6582e-01           0       65536
  9986.193  6.3156e-01  4.4694e-01           0    33554432
  9988.493  9.4841e-01  4.4159e-01           0    33554432
  9990.793  1.0349e+00  4.0967e-01           0           0
  9993.094  1.0350e+00  4.1799e-01           0           0
  9995.395  8.3542e-01  4.0856e-01           0           0
  9997.697  1.1106e+00  4.0965e-01           0           0
  9999.999  1.9591e+00  5.5944e-01           0     8388608
 10002.302  2.0136e+00  8.5212e-01           0     8388608
 10004.606  1.0515e+00  8.3446e-01           0     8388608
 10006.910  1.9151e-01  5.5516e-01           0           0
 10009.214  1.2552e+00  5.1330e-01           0     8388608
 10011.519  1.3251e+00  9.0316e-01           0   142606336
 10013.825 -1.2710e+00  2.2202e+00     8388608   142606336
 10016.131 -3.1053e+00  2.8684e+00     8388608   142606336
 10018.437 -5.1884e+00  2.2645e+00     8388608   142606336
 10020.744 -1.2241e+00  8.8687e-01           0     8388608
 10023.052  1.0564e+00  6.8307e-01           0     8388608
 10025.360  5.4359e-01  9.7364e-01           0     8388608
 10027.669  8.2292e-01  1.4202e+00     8388608     8388608
 10029.978  1.5996e+00  1.3889e+00     8388608     8388608
 10032.288  9.8757e-02  7.7310e-01           0     8388608
 10034.598  1.0258e+00  5.6294e-01           0           0
 10036.909  1.0872e+00  5.3382e-01           0           0
 10039.220  3.4653e-01  5.3115e-01           0           0
 10041.532  7.2360e-01  5.5465e-01           0           0
 10043.844  1.5022e+00  7.3324e-01           0     8388608
 10046.157  2.0926e+00  9.6428e-01     8388608     8388608
 10048.471  9.1271e-01  7.9448e-01           0     8388608
 10050.785  2.3511e-01  5.5321e-01           0     8388608
 10053.099  1.2884e+00  4.8946e-01           0           0
 10055.414  2.3143e+00  4.8923e-01           0           0
 10057.730  1.1519e+00  5.1464e-01           0     8388608
 10060.046  2.4749e+00  7.5645e-01           0     8388608
 10062.363  1.0416e+00  1.2142e+00     8388608     8388608
 10064.680  5.7553e-01  1.3537e+00     8388608     8388608
 10066.998  1.0618e+00  9.1301e-01           0     8388608
 10069.316  7.4908e-01  8.3443e-01           0     8388608
 10071.635  1.0953e+00  9.0386e-01           0     8388608
 10073.954  1.5160e+00  9.5306e-01           0     8388608
 10076.274  1.2538e+00  7.7275e-01           0     8388608
 10078.595  1.0069e+00  6.0917e-01           0           0
 10080.916  1.9585e+00  7.3058e-01           0     8388608
 10083.237  3.5574e+00  2.0419e+00     8388608     8388608
 10085.559  3.1896e+00  2.5711e+00     8388608     8388608
 10087.882  1.4852e+00  1.8370e+00     8388608     8388608
 10090.205  9.3128e-01  8.9007e-01           0     8388608
 10092.528  8.1406e-01  6.6561e-01           0           0
 10094.852  1.3237e+00  6.1003e-01           0       65536
 10097.177  1.9758e+00  6.3868e-01           0       65536
 10099.502  8.6725e-01  6.7808e-01           0       65536
 10101.828  1.5334e+00  7.2964e-01           0     8454144
 10104.154  3.3859e+00  1.2239e+00           0     8454144
 10106.481  1.6408e+00  1.7166e+00     8388608     8454144
 10108.809 -1.2870e+00  1.3053e+00           0     8454144
 10111.137 -1.0235e+00  7.3631e-01           0     8454144
 10113.465  7.9443e-01  6.0173e-01           0       65536
 10115.794  8.6176e-01  6.0843e-01           0       65536
 10118.124 -7.1097e-02  5.9912e-01           0           0
 10120.454  1.4226e+00  6.4084e-01           0           0
 10122.784  2.6294e+00  1.0407e+00           0     8388608
 10125.115  2.3816e+00  2.2426e+00     8388608     8388608
 10127.447  4.2558e+00  2.7616e+00     8388608     8388608
 10129.779 -2.6775e+00  1.8375e+00     8388608   142606336
 10132.112 -3.1994e-03  9.2770e-01           0   142606336
 10134.445  1.6723e+00  8.6656e-01           0           0
 10136.779  5.4574e-01  9.3188e-01           0           0
 10139.113  1.5389e+00  7.3654e-01           0           0
 10141.448  1.7476e+00  7.4654e-01           0           0
 10143.784  3.4529e-01  7.9200e-01           0    33554432
 10146.120  1.5122e+00  9.8841e-01           0    33554432
 10148.456  1.6740e+00  1.0565e+00           0           0
 10150.793  8.0464e-01  1.0244e+00           0     8388608
 10153.131  9.1112e-01  1.3007e+00           0     8388608
 10155.469  9.0196e-01  1.9040e+00     8388608     8388608
 10157.807  1.2892e-01  1.7055e+00     8388608     8388608
 10160.147  1.2713e+00  1.3544e+00           0     8388608
 10162.486  6.9576e-01  1.2728e+00           0           0
 10164.827  5.1857e-03  1.1137e+00           0           0
 10167.167  1.7944e+00  1.2078e+00           0    33554432
 10169.509  2.7622e+00  1.2425e+00           0    41943040
 10171.851  1.6600e+00  2.0316e+00     8388608     8388608
 10174.193  5.7058e+00  3.4639e+00     8388608     8388608
 10176.536  3.6011e+00  3.4231e+00     8388608     8388608
 10178.880 -1.1997e+00  1.5201e+00           0     8388608
 10181.224  2.1454e-01  1.1421e+00           0     8388608
 10183.568  2.7115e+00  1.3888e+00           0     8388608
 10185.913  7.4992e-01  1.3790e+00           0     8388608
 10188.259 -8.6714e-01  1.2787e+00           0     8388608
 10190.605  2.2075e+00  1.9640e+00     8388608     8388608
 10192.952  2.9040e+00  2.6908e+00     8388608     8388608
 10195.299 -1.1375e+00  2.0425e+00           0     8388608
 10197.647  1.7778e+00  1.2569e+00           0     8388608
 10199.995  1.4742e+00  1.0166e+00           0           0
 10202.344  2.1274e+00  1.1968e+00           0     8388608
 10204.694  1.3358e+00  1.7576e+00     8388608     8388608
 10207.044  1.6825e+00  1.8831e+00     8388608     8388608
 10209.394  3.2613e+00  1.8117e+00     8388608     8388608
 10211.745 -3.8625e-01  2.6123e+00     8388608     8388608
 10214.097  4.7234e+00  3.1275e+00     8388608     8388608
 10216.449 -1.8833e-01  2.5231e+00     8388608     8388608
 10218.802 -1.0320e+00  1.2277e+00           0     8388608
 10221.155  1.1306e+00  1.0335e+00           0           0
 10223.509 -1.0983e+00  1.0990e+00           0     8388608
