# Mean_MJD=56660.209
# RMID=125 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.076
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0642
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9649.393  4.0042e-01  2.0203e-01           0           0
  9651.615  1.8034e-01  2.0532e-01           0           0
  9653.837  2.2900e-01  2.2731e-01           0           0
  9656.060  8.0177e-01  2.7752e-01           0           0
  9658.284  2.9591e-01  2.7248e-01           0           0
  9660.508 -4.5148e-02  2.6246e-01           0           0
  9662.733  3.1657e-01  3.2235e-01           0           0
  9664.958  4.5013e-01  2.9184e-01           0           0
  9667.184 -3.9723e-02  2.6164e-01           0     8388608
  9669.410 -4.4761e-01  4.4538e-01     8388608     8388608
  9671.637  1.2102e+00  6.0416e-01     8388608     8388608
  9673.864  1.4971e+00  4.7048e-01     8388608     8388608
  9676.092  2.7383e-01  3.3911e-01           0     8388608
  9678.320  4.1630e-02  3.5055e-01           0     8388608
  9680.549 -5.7677e-01  3.9564e-01           0     8388608
  9682.778 -1.9592e-01  6.9854e-01     8388608     8388608
  9685.008  7.8279e-01  7.1814e-01     8388608     8388608
  9687.238  6.5162e-01  5.4361e-01     8388608     8388608
  9689.469 -3.6296e-01  2.9168e-01           0     8388608
  9691.700 -3.3625e-01  3.4809e-01           0     8388608
  9693.932  1.0391e+00  4.4808e-01     8388608     8388608
  9696.165  2.2737e-01  3.0482e-01           0     8388608
  9698.397 -8.3710e-01  3.0304e-01           0     8388608
  9700.631 -4.8350e-01  6.4939e-01     8388608     8388608
  9702.865  5.9375e-01  7.9612e-01     8388608     8388608
  9705.099  6.9159e-01  5.0898e-01           0     8388608
  9707.334 -1.9836e-02  2.7323e-01           0     8388608
  9709.570 -1.8206e-02  2.2909e-01           0     8388608
  9711.806 -2.3844e-01  3.0547e-01           0     8388608
  9714.042  4.1509e-01  5.5465e-01     8388608     8388608
  9716.279  9.4859e-01  4.9114e-01     8388608     8388608
  9718.517 -4.8238e-01  3.5387e-01     8388608     8388608
  9720.755 -1.1680e+00  6.9489e-01     8388608     8388608
  9722.993  2.8321e+00  1.0061e+00     8388608     8388608
  9725.232  2.0962e+00  7.3694e-01     8388608     8388608
  9727.472  4.0801e-01  3.1499e-01           0     8388608
  9729.712  4.6833e-01  3.1913e-01           0           0
  9731.952  2.4963e-01  2.7515e-01           0           0
  9734.194  3.0578e-01  2.6693e-01           0           0
  9736.435 -1.4918e-01  3.5680e-01           0     8388608
  9738.677  2.3212e-01  4.9966e-01     8388608     8388608
  9740.920  1.0451e+00  6.6014e-01     8388608     8388608
  9743.163  8.8199e-01  5.0198e-01           0     8388608
  9745.407 -2.5738e-01  3.3020e-01           0           0
  9747.651  3.3890e-01  4.2203e-01           0           0
  9749.896  9.5127e-01  4.3407e-01           0           0
  9752.141  6.8337e-01  2.8392e-01           0           0
  9754.387  4.5618e-01  2.1486e-01           0           0
  9756.633  3.6998e-01  2.1687e-01           0           0
  9758.880  1.4864e-02  2.4430e-01           0           0
  9761.127  3.0844e-01  2.3214e-01           0           0
  9763.375  4.1901e-01  2.0729e-01           0           0
  9765.623  4.2158e-01  2.0637e-01           0           0
  9767.872  2.1452e-01  2.3476e-01           0           0
  9770.122  1.9741e-01  2.3628e-01           0           0
  9772.372  5.5793e-01  2.3598e-01           0           0
  9774.622  2.0542e-01  2.2305e-01           0           0
  9776.873  2.4525e-01  2.2346e-01           0           0
  9779.125  1.1918e-01  2.2437e-01           0           0
  9781.377  2.8582e-01  2.2428e-01           0           0
  9783.629  5.6150e-01  2.4412e-01           0           0
  9785.882  2.6825e-01  2.4623e-01           0           0
  9788.136 -3.0912e-01  2.5549e-01           0     8388608
  9790.390 -1.6388e+00  6.3731e-01     8388608     8388608
  9792.644  1.2102e+00  1.5484e+00     8388608     8388608
  9794.899  2.3867e+00  1.5748e+00     8388608   142606336
  9797.155 -2.8783e-02  9.6001e-01     8388608   142606336
  9799.411 -1.1837e+00  5.4674e-01     8388608     8388608
  9801.668  8.9882e-01  8.0156e-01     8388608     8388608
  9803.925  2.0951e+00  8.0598e-01     8388608     8388608
  9806.183  6.3911e-01  4.5256e-01           0     8388608
  9808.441 -7.7429e-02  3.5644e-01           0     8388608
  9810.700  4.3087e-01  4.1672e-01     8388608    41943040
  9812.959  2.6593e-01  4.9394e-01     8388608    41943040
  9815.219  8.6771e-01  5.2840e-01     8388608     8388608
  9817.479  1.1622e-01  4.3299e-01     8388608     8388608
  9819.740  3.3578e-01  4.0139e-01     8388608     8388608
  9822.001  5.2086e-01  4.1684e-01           0     8388608
  9824.263  8.7841e-02  3.0098e-01           0     8388608
  9826.525  1.0409e-02  2.8806e-01           0           0
  9828.788  4.9636e-01  3.3851e-01           0           0
  9831.052  7.6052e-01  3.8046e-01           0       65536
  9833.316  7.7113e-01  3.5320e-01           0       65536
  9835.580  4.2373e-01  2.9358e-01           0       65536
  9837.845  1.6427e-01  2.7516e-01           0       65536
  9840.111  4.1157e-01  2.6534e-01           0       65536
  9842.377  4.3723e-01  2.4762e-01           0       65536
  9844.643  6.3707e-01  2.4003e-01           0           0
  9846.910 -3.0113e-01  2.7463e-01           0     8388608
  9849.178 -7.1709e-02  5.3831e-01     8388608     8388608
  9851.446  1.3910e+00  8.4614e-01     8388608     8388608
  9853.715  1.4343e+00  6.9409e-01     8388608     8388608
  9855.984 -1.5930e-01  3.1321e-01           0     8388608
  9858.253  8.2798e-02  2.8434e-01           0           0
  9860.524  5.3068e-01  2.6591e-01           0           0
  9862.794  5.2691e-01  2.4921e-01           0           0
  9865.066  3.7101e-01  2.6403e-01           0    33619968
  9867.337  2.6890e-01  3.1597e-01           0    34406400
  9869.610 -3.8340e-01  3.5100e-01           0     9240576
  9871.882 -2.1957e+00  8.7208e-01     8388608     9240576
  9874.156  7.7031e-01  1.6219e+00     8388608     8388608
  9876.430  2.4890e+00  1.6501e+00     8388608     8388608
  9878.704  6.0497e-01  7.7978e-01           0     8388608
  9880.979 -4.2793e-01  3.2444e-01           0     8388608
  9883.254  3.6328e-01  2.9028e-01           0           0
  9885.530 -3.7822e-01  3.2642e-01           0           0
  9887.807 -3.2841e-01  3.5574e-01           0           0
  9890.084  7.4417e-01  3.7885e-01           0           0
  9892.361  5.3445e-01  3.5511e-01           0     8388608
  9894.640 -9.3025e-01  5.1592e-01     8388608     8388608
  9896.918  1.9117e+00  9.5093e-01     8388608     8388608
  9899.197  1.6425e+00  9.1252e-01     8388608     8388608
  9901.477  1.2333e-01  5.5146e-01           0     8388608
  9903.757 -1.6439e-01  3.9692e-01           0           0
  9906.038  3.8947e-01  3.3037e-01           0           0
  9908.319  1.4620e-01  2.9360e-01           0           0
  9910.601 -3.0618e-01  3.0624e-01           0           0
  9912.883 -8.8999e-01  4.0840e-01           0     8388608
  9915.166 -1.9269e+00  1.0846e+00     8388608     8388608
  9917.449  1.0096e+00  1.7624e+00     8388608     8388608
  9919.733  3.5000e+00  1.5078e+00     8388608     8388608
  9922.017 -5.1124e-01  5.9575e-01           0     8388608
  9924.302 -4.3803e-01  3.6768e-01           0           0
  9926.588  2.9728e-01  3.3596e-01           0           0
  9928.873  7.6856e-03  3.3090e-01           0           0
  9931.160  1.6157e-01  3.4094e-01           0           0
  9933.447  5.8564e-01  3.4987e-01           0           0
  9935.734  1.0455e-01  3.4141e-01           0           0
  9938.023  2.8125e-01  3.6279e-01           0           0
  9940.311 -7.6325e-01  4.7665e-01           0     8388608
  9942.600 -2.6641e+00  1.0400e+00     8388608     8388608
  9944.890 -1.2469e+00  1.3984e+00     8388608     8388608
  9947.180  2.3192e+00  1.5965e+00     8388608     8388608
  9949.471  3.9130e+00  2.0602e+00     8388608     8388608
  9951.762  5.3609e+00  1.5040e+00     8388608     8388608
  9954.054  8.8472e-01  8.7759e-01     8388608     8388608
  9956.346 -2.0784e+00  8.8918e-01     8388608     8388608
  9958.639  8.6493e-01  1.5227e+00     8388608     8388608
  9960.932  3.7058e+00  1.7036e+00     8388608     8388608
  9963.226  1.0072e+00  1.4250e+00     8388608     8388608
  9965.520  3.1391e+00  1.5039e+00     8388608     8388608
  9967.815  1.1093e+00  9.7923e-01           0     8388608
  9970.111 -1.7374e-01  5.6320e-01           0     8388608
  9972.407 -2.9667e-01  6.0575e-01           0     8388608
  9974.703  2.8763e-01  8.8694e-01     8388608     8388608
  9977.000  1.2788e+00  9.9489e-01           0     8388608
  9979.298 -7.3627e-02  6.0782e-01           0     8388608
  9981.596  1.9188e-01  5.7320e-01           0           0
  9983.894  4.2730e-01  5.3140e-01           0           0
  9986.193  5.2221e-01  4.3198e-01           0           0
  9988.493  3.7461e-01  3.7126e-01           0           0
  9990.793 -7.7200e-02  3.7622e-01           0           0
  9993.094  6.0936e-01  3.8337e-01           0           0
  9995.395 -7.7996e-02  3.6497e-01           0           0
  9997.697 -4.1227e-01  3.8805e-01           0    33554432
  9999.999  2.1788e-02  5.2704e-01           0    41943040
 10002.302  8.8480e-01  8.1911e-01           0     8388608
 10004.606  1.2135e+00  8.0619e-01           0     8388608
 10006.910 -2.9598e-01  5.3142e-01           0           0
 10009.214  5.3504e-01  4.8713e-01           0     8388608
 10011.519 -2.3215e+00  8.1527e-01           0   142606336
 10013.825 -2.8475e+00  2.1362e+00     8388608   142606336
 10016.131  1.1964e+00  2.9521e+00     8388608   142606336
 10018.437  3.5932e+00  2.1719e+00     8388608   142606336
 10020.744  8.0212e-01  9.2552e-01           0   142606336
 10023.052 -4.9221e-01  6.4818e-01           0     8388608
 10025.360 -8.2323e-01  9.7495e-01           0     8388608
 10027.669  1.0250e+00  1.3835e+00     8388608     8454144
 10029.978  2.4215e+00  1.4351e+00     8388608     8454144
 10032.288  2.4121e-01  8.3752e-01           0     8454144
 10034.598  1.3008e-01  5.4035e-01           0       65536
 10036.909 -1.1252e-01  4.8443e-01           0           0
 10039.220  2.3122e-01  5.0595e-01           0           0
 10041.532  9.2484e-02  5.3823e-01           0     8388608
 10043.844 -2.2908e-01  7.0606e-01           0     8388608
 10046.157  4.4552e-01  9.2436e-01     8388608     8388608
 10048.471  5.6457e-01  7.6714e-01           0     8388608
 10050.785  8.6139e-01  5.4586e-01           0     8388608
 10053.099  3.8568e-01  4.5187e-01           0           0
 10055.414  5.4266e-01  4.3946e-01           0           0
 10057.730  5.8021e-01  4.7731e-01           0     8388608
 10060.046 -4.7406e-01  7.0772e-01           0     8388608
 10062.363  1.4800e+00  1.1701e+00     8388608     8388608
 10064.680  1.8745e+00  1.3033e+00     8388608     8388608
 10066.998  3.5159e-01  8.8651e-01           0     8388608
 10069.316 -4.9150e-01  7.8411e-01           0     8388608
 10071.635  6.1548e-01  8.6044e-01           0     8388608
 10073.954  2.0524e+00  9.1244e-01           0     8388608
 10076.274  1.2374e+00  7.3423e-01           0     8388608
 10078.595  6.2111e-01  5.8357e-01           0           0
 10080.916 -2.5125e+00  7.0447e-01           0    41943040
 10083.237 -3.4013e+00  2.1743e+00     8388608    41943040
 10085.559 -6.1862e-01  2.5190e+00     8388608     8388608
 10087.882  1.4452e+00  1.8082e+00     8388608     8388608
 10090.205  1.0024e+00  8.4476e-01           0     8388608
 10092.528  1.1281e+00  6.4677e-01           0           0
 10094.852  8.7316e-01  5.6649e-01           0           0
 10097.177  2.4223e-01  5.8950e-01           0           0
 10099.502 -2.9905e-01  6.1075e-01           0           0
 10101.828 -7.7927e-01  6.1927e-01           0     8388608
 10104.154 -1.2810e+00  1.0535e+00     8388608     8388608
 10106.481  7.7548e-01  1.5874e+00     8388608     8388608
 10108.809  9.0973e-01  1.2321e+00           0     8388608
 10111.137  1.8795e-01  7.0647e-01           0    41943040
 10113.465  2.7496e-01  5.9009e-01           0    33554432
 10115.794  6.4473e-01  6.0267e-01           0           0
 10118.124  6.5124e-01  5.8085e-01           0    33554432
 10120.454  6.6610e-01  6.3014e-01           0    41943040
 10122.784 -3.9731e+00  9.3086e-01           0     8388608
 10125.115 -1.9782e+00  2.3090e+00     8388608     8388608
 10127.447  5.4848e+00  2.7435e+00     8388608   142606336
 10129.779  4.8303e+00  1.8539e+00           0   142606336
 10132.112 -6.8265e-01  8.6829e-01           0     8388608
 10134.445  7.9904e-02  8.1413e-01           0           0
 10136.779  7.9571e-02  9.1371e-01           0           0
 10139.113  2.1062e-01  6.8431e-01           0           0
 10141.448  4.9358e-01  6.7594e-01           0           0
 10143.784 -7.0770e-01  7.1541e-01           0           0
 10146.120  1.7105e+00  9.1191e-01           0           0
 10148.456  1.7621e+00  1.0067e+00           0       65536
 10150.793 -1.7997e-01  9.9661e-01           0     8454144
 10153.131 -2.1873e-01  1.2810e+00           0     8454144
 10155.469  2.5915e-01  1.9027e+00     8388608     8454144
 10157.807 -1.5089e+00  1.6009e+00     8388608     8454144
 10160.147  6.6496e-01  1.2912e+00           0     8388608
 10162.486  1.0439e+00  1.2248e+00           0           0
 10164.827  8.7186e-01  1.0779e+00           0           0
 10167.167  6.2575e-01  1.1208e+00           0           0
 10169.509 -1.7142e+00  1.0576e+00           0     8388608
 10171.851 -3.1620e+00  1.9464e+00     8388608     8388608
 10174.193  7.6439e+00  3.4733e+00     8388608     8388608
 10176.536  5.3602e+00  3.3509e+00     8388608     8388608
 10178.880 -3.7756e-01  1.4656e+00           0     8388608
 10181.224 -1.2062e+00  1.0975e+00           0     8388608
 10183.568 -2.1522e-01  1.2953e+00           0     8388608
 10185.913 -2.8218e+00  1.2825e+00           0     8388608
 10188.259 -2.9347e+00  1.2356e+00           0     9240576
 10190.605 -5.7285e+00  2.1882e+00           0     9240576
 10192.952  2.7747e+00  2.8850e+00           0     9240576
 10195.299  3.9946e+00  2.3754e+00           0     9240576
 10197.647 -2.3971e+00  1.1835e+00           0     8388608
 10199.995  5.6129e-01  9.4273e-01           0           0
 10202.344 -2.5148e+00  1.0619e+00           0     8388608
 10204.694  1.9624e-02  1.6912e+00           0    41943040
 10207.044 -1.0846e+00  1.9170e+00     8388608    41943040
 10209.394 -3.3994e+00  1.7014e+00     8388608     8388608
 10211.745 -9.7218e-01  2.5253e+00     8388608     8388608
 10214.097  3.8309e+00  2.9928e+00     8388608     8388608
 10216.449 -1.9831e-01  2.4783e+00     8388608     8388608
 10218.802 -2.9681e-01  1.1627e+00           0     8388608
 10221.155  5.6016e-01  9.9667e-01           0           0
 10223.509 -1.7886e+00  1.0117e+00           0     8388608
 10225.863 -4.0960e+00  1.5848e+00           0     8388608
 10228.218 -1.0919e+00  2.4235e+00     8388608     8388608
 10230.573  1.1882e+00  2.3065e+00     8388608     8388608
 10232.929 -1.1828e+00  2.0021e+00     8388608     8388608
 10235.286  8.4628e-01  1.8184e+00           0     8454144
 10237.643  1.2519e+00  1.2244e+00           0     8454144
 10240.000 -1.1484e+00  1.0667e+00           0      851968
 10242.359  4.1567e-01  1.0555e+00           0      851968
 10244.717  2.5130e+00  1.2925e+00           0      851968
 10247.076  7.5422e-01  1.0876e+00           0      851968
 10249.436  1.0079e+00  1.0649e+00           0       65536
 10251.796  1.0193e+00  9.6373e-01           0       65536
 10254.157 -5.7389e-01  9.2789e-01           0       65536
 10256.519 -1.1214e+00  9.4809e-01           0       65536
 10258.881 -6.3810e-01  1.0099e+00           0           0
 10261.243 -6.5603e-02  1.1015e+00           0           0
